timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-10-24T17:00:00Z,13.4913559069,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-10-24T18:00:00Z,12.9013559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-10-24T19:00:00Z,12.5013559069,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-10-24T20:00:00Z,12.3713559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-24T21:00:00Z,12.4713559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2011-10-24T22:00:00Z,12.8413559069,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2011-10-24T23:00:00Z,13.2813559069,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-10-25T00:00:00Z,13.5113559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-10-25T01:00:00Z,13.7413559069,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-10-25T02:00:00Z,13.7513559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-10-25T03:00:00Z,13.0613559069,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-10-25T04:00:00Z,12.3213559069,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-10-25T05:00:00Z,12.0813559069,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-10-25T06:00:00Z,12.1613559069,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-10-25T07:00:00Z,12.1113559069,0.0000000000,6.1195099680,6.1195099680,4.3400000000,6.3600000000,False
2011-10-25T08:00:00Z,12.1013559069,0.0000000000,21.4182848880,21.4182848880,4.4800000000,14.1800000000,False
2011-10-25T09:00:00Z,12.2713559069,0.0000000000,57.1154263680,57.1154263680,4.3400000000,20.5800000000,False
2011-10-25T10:00:00Z,12.4713559069,0.0000000000,59.1552630240,59.1552630240,4.2100000000,25.0300000000,False
2011-10-25T11:00:00Z,12.6013559069,0.0000000000,45.8963247600,45.8963247600,4.2100000000,27.0500000000,False
2011-10-25T12:00:00Z,12.9713559069,0.0000000000,92.8125678480,92.8125678480,4.1400000000,26.3900000000,False
2011-10-25T13:00:00Z,13.2913559069,0.0000000000,47.9361614160,47.9361614160,3.7900000000,23.1300000000,False
2011-10-25T14:00:00Z,13.6413559069,0.0000000000,53.0357530560,53.0357530560,3.5200000000,17.6700000000,False
2011-10-25T15:00:00Z,13.5013559069,11.2191016080,73.4341196160,84.6532212240,3.3100000000,10.5100000000,False
2011-10-25T16:00:00Z,13.1513559069,0.0000000000,11.2191016080,11.2191016080,3.2400000000,2.1700000000,False
2011-10-25T17:00:00Z,12.6513559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-25T18:00:00Z,12.1513559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-25T19:00:00Z,11.3413559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-25T20:00:00Z,11.0313559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-25T21:00:00Z,10.9613559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-25T22:00:00Z,10.9413559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-10-25T23:00:00Z,10.8213559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-10-26T00:00:00Z,10.4313559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-10-26T01:00:00Z,10.0013559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-10-26T02:00:00Z,9.5813559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T03:00:00Z,9.3513559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T04:00:00Z,9.2613559069,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-10-26T05:00:00Z,9.2613559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-10-26T06:00:00Z,9.3313559069,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-10-26T07:00:00Z,8.6513559069,8.1593466240,39.7768147920,47.9361614160,4.5500000000,6.0900000000,False
2011-10-26T08:00:00Z,9.4313559069,6.1195099680,92.8125678480,98.9320778160,4.6200000000,13.8900000000,False
2011-10-26T09:00:00Z,10.7613559069,21.4182848880,157.0674225120,178.4857074000,6.4800000000,20.2700000000,False
2011-10-26T10:00:00Z,11.7113559069,293.7466776473,108.1113427680,401.8580204153,6.7600000000,24.7000000000,False
2011-10-26T11:00:00Z,12.7013559069,238.6710879353,163.1869324800,401.8580204153,6.5500000000,26.7100000000,False
2011-10-26T12:00:00Z,13.4213559069,302.9259425993,119.3304443760,422.2563869753,5.5200000000,26.0400000000,False
2011-10-26T13:00:00Z,14.0113559069,236.6312512793,120.3503627040,356.9816139833,5.1000000000,22.8000000000,False
2011-10-26T14:00:00Z,14.4413559069,157.0776216953,99.9519961440,257.0296178393,5.1000000000,17.3500000000,False
2011-10-26T15:00:00Z,14.3813559069,83.6333028960,58.1353446960,141.7686475920,3.9300000000,10.2100000000,False
2011-10-26T16:00:00Z,13.3713559069,0.0000000000,10.1991832800,10.1991832800,3.4500000000,1.8800000000,False
2011-10-26T17:00:00Z,12.7513559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-10-26T18:00:00Z,11.8613559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-10-26T19:00:00Z,10.8913559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T20:00:00Z,10.2513559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T21:00:00Z,9.8613559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-26T22:00:00Z,9.7313559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-26T23:00:00Z,9.5813559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-27T00:00:00Z,9.4813559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-27T01:00:00Z,9.4913559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-10-27T02:00:00Z,9.2213559069,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-10-27T03:00:00Z,8.8713559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-10-27T04:00:00Z,8.7413559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-10-27T05:00:00Z,8.8913559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-10-27T06:00:00Z,9.1013559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-10-27T07:00:00Z,10.0813559069,9.1792649520,38.7568964640,47.9361614160,3.9300000000,5.8200000000,False
2011-10-27T08:00:00Z,11.2513559069,13.2589382640,98.9320778160,112.1910160800,4.2800000000,13.6000000000,False
2011-10-27T09:00:00Z,12.8513559069,104.0316694560,149.9279942160,253.9596636720,4.0700000000,19.9600000000,False
2011-10-27T10:00:00Z,14.5413559069,230.5117413113,139.7288109360,370.2405522473,4.3400000000,24.3700000000,False
2011-10-27T11:00:00Z,15.7913559069,241.7308429193,156.0475041840,397.7783471033,4.6200000000,26.3700000000,False
2011-10-27T12:00:00Z,16.7413559069,263.1491278073,136.6690559520,399.8181837593,4.5500000000,25.7000000000,False
2011-10-27T13:00:00Z,17.1913559069,9.1792649520,159.1072591680,168.2865241200,4.2100000000,22.4700000000,False
2011-10-27T14:00:00Z,17.3013559069,125.4601535273,111.1710977520,236.6312512793,4.0000000000,17.0300000000,False
2011-10-27T15:00:00Z,16.9213559069,31.6174681680,72.4142012880,104.0316694560,3.7200000000,9.9100000000,False
2011-10-27T16:00:00Z,15.9213559069,0.0000000000,8.1593466240,8.1593466240,3.3100000000,1.6000000000,False
2011-10-27T17:00:00Z,14.9213559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-27T18:00:00Z,14.3613559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-10-27T19:00:00Z,13.3813559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-27T20:00:00Z,12.8313559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-10-27T21:00:00Z,12.6413559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-10-27T22:00:00Z,12.0713559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-10-27T23:00:00Z,11.7413559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T00:00:00Z,11.7913559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T01:00:00Z,12.3713559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-28T02:00:00Z,12.8413559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-28T03:00:00Z,12.9913559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-28T04:00:00Z,12.8913559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-28T05:00:00Z,12.9213559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-28T06:00:00Z,12.1513559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-28T07:00:00Z,11.4113559069,19.3784482320,30.6281473898,50.0065956218,2.3400000000,5.5500000000,False
2011-10-28T08:00:00Z,12.3713559069,107.1016236233,76.4938746000,183.5954982233,2.0000000000,13.3100000000,False
2011-10-28T09:00:00Z,14.2113559069,196.8544364873,99.9519961440,296.8064326313,2.0700000000,19.6500000000,False
2011-10-28T10:00:00Z,15.7613559069,271.3084744313,108.1113427680,379.4198171993,1.6600000000,24.0400000000,False
2011-10-28T11:00:00Z,16.9313559069,260.0893728233,137.6889742800,397.7783471033,0.9000000000,26.0300000000,False
2011-10-28T12:00:00Z,17.7113559069,214.1930480633,155.0275858560,369.2206339193,0.2800000000,25.3700000000,False
2011-10-28T13:00:00Z,18.2113559069,220.3125580313,116.2706893920,336.5832474233,0.6900000000,22.1400000000,False
2011-10-28T14:00:00Z,18.5513559069,140.7589284473,97.9121594880,238.6710879353,1.4500000000,16.7200000000,False
2011-10-28T15:00:00Z,18.3113559069,27.5377948560,69.3544463040,96.8922411600,1.1700000000,9.6200000000,False
2011-10-28T16:00:00Z,17.6713559069,0.0000000000,2.0398366560,2.0398366560,1.3800000000,1.3200000000,False
2011-10-28T17:00:00Z,16.4413559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-10-28T18:00:00Z,15.2213559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-10-28T19:00:00Z,14.1013559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-10-28T20:00:00Z,13.7613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-28T21:00:00Z,13.4713559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-28T22:00:00Z,13.1313559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-10-28T23:00:00Z,12.9713559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-10-29T00:00:00Z,12.7813559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-10-29T01:00:00Z,12.8213559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-29T02:00:00Z,13.2213559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-29T03:00:00Z,13.3313559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-29T04:00:00Z,13.3713559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-29T05:00:00Z,13.4613559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-29T06:00:00Z,13.3913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T07:00:00Z,13.3813559069,1.0199183280,23.2745362450,24.2944545730,2.6200000000,5.2800000000,False
2011-10-29T08:00:00Z,13.8713559069,0.0000000000,58.1353446960,58.1353446960,2.7600000000,13.0200000000,False
2011-10-29T09:00:00Z,14.3613559069,0.0000000000,38.7568964640,38.7568964640,2.8300000000,19.3400000000,False
2011-10-29T10:00:00Z,15.1013559069,0.0000000000,110.1511794240,110.1511794240,2.7600000000,23.7200000000,False
2011-10-29T11:00:00Z,16.5613559069,22.4382032160,195.8243189760,218.2625221920,3.1700000000,25.7000000000,False
2011-10-29T12:00:00Z,17.6813559069,123.4101176880,190.7247273360,314.1348450240,3.0300000000,25.0400000000,False
2011-10-29T13:00:00Z,18.6113559069,166.2568866473,140.7487292640,307.0056159113,3.2400000000,21.8200000000,False
2011-10-29T14:00:00Z,18.6213559069,23.4581215440,125.4499543440,148.9080758880,3.3800000000,16.4200000000,False
2011-10-29T15:00:00Z,17.8613559069,6.1195099680,60.1751813520,66.2946913200,2.8300000000,9.3300000000,False
2011-10-29T16:00:00Z,17.0213559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-29T17:00:00Z,16.2913559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T18:00:00Z,15.7813559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-29T19:00:00Z,15.8113559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T20:00:00Z,15.7413559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-29T21:00:00Z,15.5913559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-29T22:00:00Z,15.3613559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-29T23:00:00Z,14.8313559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-30T00:00:00Z,14.1713559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-30T01:00:00Z,13.9813559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T02:00:00Z,13.6413559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T03:00:00Z,13.5513559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T04:00:00Z,13.1513559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T05:00:00Z,12.7113559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-30T06:00:00Z,12.2713559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-30T07:00:00Z,12.5013559069,2.0398366560,27.0788316084,29.1186682644,3.0300000000,5.0100000000,False
2011-10-30T08:00:00Z,12.8813559069,62.2150180080,89.7528128640,151.9678308720,3.2400000000,12.7400000000,False
2011-10-30T09:00:00Z,13.6313559069,41.8166514480,150.9479125440,192.7645639920,4.2800000000,19.0400000000,False
2011-10-30T10:00:00Z,14.7013559069,250.9101078713,113.2109344080,364.1210422793,4.1400000000,23.4000000000,False
2011-10-30T11:00:00Z,15.8013559069,7.1394282960,170.3263607760,177.4657890720,3.9300000000,25.3700000000,False
2011-10-30T12:00:00Z,16.7213559069,19.3784482320,185.6251356960,205.0035839280,3.5900000000,24.7100000000,False
2011-10-30T13:00:00Z,17.0813559069,57.1154263680,173.3861157600,230.5015421280,3.3800000000,21.5000000000,False
2011-10-30T14:00:00Z,17.4513559069,4.0796733120,103.0117511280,107.0914244400,3.5200000000,16.1200000000,False
2011-10-30T15:00:00Z,17.2213559069,6.1195099680,58.1353446960,64.2548546640,2.9000000000,9.0500000000,False
2011-10-30T16:00:00Z,16.4613559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-30T17:00:00Z,15.6713559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-30T18:00:00Z,15.1013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-30T19:00:00Z,14.6613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T20:00:00Z,14.4113559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T21:00:00Z,14.1613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T22:00:00Z,14.0413559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-30T23:00:00Z,13.9213559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T00:00:00Z,13.7913559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T01:00:00Z,13.8113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-10-31T02:00:00Z,13.5313559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-10-31T03:00:00Z,13.3713559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T04:00:00Z,13.3413559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-10-31T05:00:00Z,12.9413559069,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-10-31T06:00:00Z,12.8413559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-10-31T07:00:00Z,11.4813559069,17.3386115760,25.1919827016,42.5305942776,2.4100000000,4.7400000000,False
2011-10-31T08:00:00Z,12.2613559069,98.9422769993,72.4142012880,171.3564782873,2.1400000000,12.4500000000,False
2011-10-31T09:00:00Z,13.8013559069,187.6751715353,96.8922411600,284.5674126953,2.3400000000,18.7300000000,False
2011-10-31T10:00:00Z,15.1613559069,245.8105162313,114.2308527360,360.0413689673,2.8300000000,23.0800000000,False
2011-10-31T11:00:00Z,15.9713559069,236.6312512793,141.7686475920,378.3998988713,3.3800000000,25.0400000000,False
2011-10-31T12:00:00Z,16.5313559069,193.7946815033,157.0674225120,350.8621040153,3.1700000000,24.3800000000,False
2011-10-31T13:00:00Z,16.8913559069,119.3304443760,157.0674225120,276.3978668880,3.2400000000,21.1900000000,False
2011-10-31T14:00:00Z,17.0613559069,142.7987651033,87.7129762080,230.5117413113,2.9000000000,15.8200000000,False
2011-10-31T15:00:00Z,16.7613559069,56.0955080400,54.0556713840,110.1511794240,2.1400000000,8.7700000000,False
2011-10-31T16:00:00Z,15.7613559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-10-31T17:00:00Z,14.7613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-10-31T18:00:00Z,14.4913559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-10-31T19:00:00Z,13.3813559069,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-10-31T20:00:00Z,12.9913559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T21:00:00Z,12.8613559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-10-31T22:00:00Z,12.9213559069,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-10-31T23:00:00Z,12.9613559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-11-01T00:00:00Z,13.2485003606,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-11-01T01:00:00Z,13.4185003606,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-11-01T02:00:00Z,13.4985003606,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-11-01T03:00:00Z,13.1385003606,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-11-01T04:00:00Z,12.6685003606,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-11-01T05:00:00Z,12.0485003606,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-11-01T06:00:00Z,11.5385003606,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-11-01T07:00:00Z,11.4285003606,20.0562039460,20.4372718210,40.4934757670,3.8600000000,4.4700000000,False
